# MagSensors: This file gives a list of location for magnetic measurements.
# The columns are x,y,z in metres. these are not offsets from the world
# boundaries so if your world doesn't start from zero be careful that the
# sensors are actually placed inside the world. An error should be flagged if
# if they don't. Positive Z values are going into the ground.

7885.07439026,19663.9373528,-0.5
7996.32708936,19663.9373528,-0.5
8107.59092041,19663.9373528,-0.5
8107.59092041,19663.9373528,-0.5
8218.84361951,19663.9373528,-0.5
8330.10745056,19663.9373528,-0.5
8441.36014966,19663.9373528,-0.5
8552.6239807,19663.9373528,-0.5
8663.87667981,19663.9373528,-0.5
8663.87667981,19663.9373528,-0.5
8775.14051085,19663.9373528,-0.5
8886.39320995,19663.9373528,-0.5
8998.50306913,19663.9373528,-0.5
9109.76690018,19663.9373528,-0.5
9221.01959928,19663.9373528,-0.5
9221.01959928,19663.9373528,-0.5
9332.28343032,19663.9373528,-0.5
9443.53612942,19663.9373528,-0.5
9554.79996047,19663.9373528,-0.5
9666.05265957,19663.9373528,-0.5
9777.31649062,19663.9373528,-0.5
9777.31649062,19663.9373528,-0.5
9888.56918971,19663.9373528,-0.5
9999.83302076,19663.9373528,-0.5
10111.0857199,19663.9373528,-0.5
10222.3495509,19663.9373528,-0.5
10333.60225,19663.9373528,-0.5
10333.60225,19663.9373528,-0.5
10444.8660811,19663.9373528,-0.5
10556.9759402,19663.9373528,-0.5
10668.2286393,19663.9373528,-0.5
10779.4924704,19663.9373528,-0.5
10890.7451695,19663.9373528,-0.5
10890.7451695,19663.9373528,-0.5
11002.0090005,19663.9373528,-0.5
11113.2616996,19663.9373528,-0.5
11224.5255307,19663.9373528,-0.5
11335.7782298,19663.9373528,-0.5
11447.0420608,19663.9373528,-0.5
11447.0420608,19663.9373528,-0.5
11558.2947599,19663.9373528,-0.5
11669.558591,19663.9373528,-0.5
11780.8112901,19663.9373528,-0.5
11892.0751211,19663.9373528,-0.5
12003.3278202,19663.9373528,-0.5
12003.3278202,19663.9373528,-0.5
12115.4376794,19663.9373528,-0.5
12226.6903785,19663.9373528,-0.5
12337.9542095,19663.9373528,-0.5
12449.2069086,19663.9373528,-0.5
12560.4707397,19663.9373528,-0.5
12560.4707397,19663.9373528,-0.5
12671.7234388,19663.9373528,-0.5
12782.9872698,19663.9373528,-0.5
12894.2511009,19663.9373528,-0.5
13005.5038,19663.9373528,-0.5
13116.767631,19663.9373528,-0.5
13116.767631,19663.9373528,-0.5
13228.0203301,19663.9373528,-0.5
13339.2841612,19663.9373528,-0.5
13450.5368603,19663.9373528,-0.5
13562.6467194,19663.9373528,-0.5
13673.8994185,19663.9373528,-0.5
13673.8994185,19663.9373528,-0.5
13785.1632496,19663.9373528,-0.5
13896.4159487,19663.9373528,-0.5
14007.6797797,19663.9373528,-0.5
14118.9324788,19663.9373528,-0.5
14230.1963099,19663.9373528,-0.5
14230.1963099,19663.9373528,-0.5
14341.449009,19663.9373528,-0.5
14452.71284,19663.9373528,-0.5
14563.9655391,19663.9373528,-0.5
14675.2293702,19663.9373528,-0.5
14786.4820693,19663.9373528,-0.5
14786.4820693,19663.9373528,-0.5
14897.7459003,19663.9373528,-0.5
15008.9985994,19663.9373528,-0.5
15121.1084586,19663.9373528,-0.5
15232.3722897,19663.9373528,-0.5
15343.6249887,19663.9373528,-0.5
15343.6249887,19663.9373528,-0.5
15454.8888198,19663.9373528,-0.5
15566.1415189,19663.9373528,-0.5
15677.4053499,19663.9373528,-0.5
15788.658049,19663.9373528,-0.5
15899.9218801,19663.9373528,-0.5
15899.9218801,19663.9373528,-0.5
16011.1745792,19663.9373528,-0.5
16122.4384102,19663.9373528,-0.5
16233.6911093,19663.9373528,-0.5
16344.9549404,19663.9373528,-0.5
16456.2076395,19663.9373528,-0.5
16456.2076395,19663.9373528,-0.5
16567.4714705,19663.9373528,-0.5
16679.5813297,19663.9373528,-0.5
16790.8340288,19663.9373528,-0.5
16902.0978599,19663.9373528,-0.5
17013.350559,19663.9373528,-0.5
17013.350559,19663.9373528,-0.5
17124.61439,19663.9373528,-0.5
17235.8670891,19663.9373528,-0.5
17347.1309202,19663.9373528,-0.5
17458.3836193,19663.9373528,-0.5
17569.6474503,19663.9373528,-0.5
17569.6474503,19663.9373528,-0.5
17680.9001494,19663.9373528,-0.5
17792.1639804,19663.9373528,-0.5
17903.4166795,19663.9373528,-0.5
18014.6805106,19663.9373528,-0.5
18125.9332097,19663.9373528,-0.5
18125.9332097,19663.9373528,-0.5
18238.0430689,19663.9373528,-0.5
18349.3068999,19663.9373528,-0.5
18460.559599,19663.9373528,-0.5
18571.8234301,19663.9373528,-0.5
18683.0761292,19663.9373528,-0.5
18683.0761292,19663.9373528,-0.5
18794.3399602,19663.9373528,-0.5
18905.5926593,19663.9373528,-0.5
19016.8564904,19663.9373528,-0.5
19128.1091895,19663.9373528,-0.5
19239.3730205,19663.9373528,-0.5
19239.3730205,19663.9373528,-0.5
19350.6257196,19663.9373528,-0.5
19461.8895507,19663.9373528,-0.5
19573.1422497,19663.9373528,-0.5
19684.4060808,19663.9373528,-0.5
19796.504808,19663.9373528,-0.5
19796.504808,19663.9373528,-0.5
19907.7686391,19663.9373528,-0.5
92.7434305809,19565.9549967,-0.5
203.996129682,19565.9549967,-0.5
315.25996073,19565.9549967,-0.5
315.25996073,19565.9549967,-0.5
426.512659829,19565.9549967,-0.5
537.776490876,19565.9549967,-0.5
649.029189974,19565.9549967,-0.5
760.293021021,19565.9549967,-0.5
871.545720121,19565.9549967,-0.5
871.545720121,19565.9549967,-0.5
982.80955117,19565.9549967,-0.5
1094.06225027,19565.9549967,-0.5
1206.17210945,19565.9549967,-0.5
1317.4359405,19565.9549967,-0.5
1428.68863959,19565.9549967,-0.5
1428.68863959,19565.9549967,-0.5
1539.95247064,19565.9549967,-0.5
1651.20516974,19565.9549967,-0.5
1762.46900079,19565.9549967,-0.5
1873.72169989,19565.9549967,-0.5
1984.98553094,19565.9549967,-0.5
1984.98553094,19565.9549967,-0.5
2096.23823003,19565.9549967,-0.5
2207.50206108,19565.9549967,-0.5
2318.75476018,19565.9549967,-0.5
2430.01859123,19565.9549967,-0.5
2541.27129033,19565.9549967,-0.5
2541.27129033,19565.9549967,-0.5
2652.53512137,19565.9549967,-0.5
2764.64498055,19565.9549967,-0.5
2875.89767965,19565.9549967,-0.5
2987.1615107,19565.9549967,-0.5
3098.4142098,19565.9549967,-0.5
3098.4142098,19565.9549967,-0.5
3209.67804085,19565.9549967,-0.5
3320.93073995,19565.9549967,-0.5
3432.19457099,19565.9549967,-0.5
3543.44727009,19565.9549967,-0.5
3654.71110114,19565.9549967,-0.5
3654.71110114,19565.9549967,-0.5
3765.96380024,19565.9549967,-0.5
3877.22763129,19565.9549967,-0.5
3988.48033039,19565.9549967,-0.5
4099.74416143,19565.9549967,-0.5
4210.99686053,19565.9549967,-0.5
4210.99686053,19565.9549967,-0.5
4323.10671971,19565.9549967,-0.5
4434.37055076,19565.9549967,-0.5
4545.62324985,19565.9549967,-0.5
4656.8870809,19565.9549967,-0.5
4768.13978,19565.9549967,-0.5
4768.13978,19565.9549967,-0.5
4879.40361105,19565.9549967,-0.5
4990.65631015,19565.9549967,-0.5
5101.9201412,19565.9549967,-0.5
5213.1728403,19565.9549967,-0.5
5324.43667134,19565.9549967,-0.5
5324.43667134,19565.9549967,-0.5
5435.68937044,19565.9549967,-0.5
5546.95320149,19565.9549967,-0.5
5658.20590059,19565.9549967,-0.5
5769.46973164,19565.9549967,-0.5
5881.56845886,19565.9549967,-0.5
5881.56845886,19565.9549967,-0.5
5992.83228992,19565.9549967,-0.5
6104.08498901,19565.9549967,-0.5
6215.34882006,19565.9549967,-0.5
6326.60151916,19565.9549967,-0.5
6437.86535021,19565.9549967,-0.5
6437.86535021,19565.9549967,-0.5
6549.11804931,19565.9549967,-0.5
6660.38188035,19565.9549967,-0.5
6771.63457945,19565.9549967,-0.5
6882.8984105,19565.9549967,-0.5
6994.1511096,19565.9549967,-0.5
6994.1511096,19565.9549967,-0.5
7105.41494065,19565.9549967,-0.5
7216.66763975,19565.9549967,-0.5
7327.9314708,19565.9549967,-0.5
7440.04132997,19565.9549967,-0.5
7551.29402907,19565.9549967,-0.5
7551.29402907,19565.9549967,-0.5
7662.55786012,19565.9549967,-0.5
7773.81055922,19565.9549967,-0.5
7885.07439026,19565.9549967,-0.5
7996.32708936,19565.9549967,-0.5
8107.59092041,19565.9549967,-0.5
8107.59092041,19565.9549967,-0.5
8218.84361951,19565.9549967,-0.5
8330.10745056,19565.9549967,-0.5
8441.36014966,19565.9549967,-0.5
8552.6239807,19565.9549967,-0.5
8663.87667981,19565.9549967,-0.5
8663.87667981,19565.9549967,-0.5
8775.14051085,19565.9549967,-0.5
8886.39320995,19565.9549967,-0.5
8998.50306913,19565.9549967,-0.5
9109.76690018,19565.9549967,-0.5
9221.01959928,19565.9549967,-0.5
9221.01959928,19565.9549967,-0.5
9332.28343032,19565.9549967,-0.5
9443.53612942,19565.9549967,-0.5
9554.79996047,19565.9549967,-0.5
9666.05265957,19565.9549967,-0.5
9777.31649062,19565.9549967,-0.5
9777.31649062,19565.9549967,-0.5
9888.56918971,19565.9549967,-0.5
9999.83302076,19565.9549967,-0.5
10111.0857199,19565.9549967,-0.5
10222.3495509,19565.9549967,-0.5
10333.60225,19565.9549967,-0.5
10333.60225,19565.9549967,-0.5
10444.8660811,19565.9549967,-0.5
10556.9759402,19565.9549967,-0.5
10668.2286393,19565.9549967,-0.5
10779.4924704,19565.9549967,-0.5
10890.7451695,19565.9549967,-0.5
10890.7451695,19565.9549967,-0.5
11002.0090005,19565.9549967,-0.5
11113.2616996,19565.9549967,-0.5
11224.5255307,19565.9549967,-0.5
11335.7782298,19565.9549967,-0.5
11447.0420608,19565.9549967,-0.5
11447.0420608,19565.9549967,-0.5
11558.2947599,19565.9549967,-0.5
11669.558591,19565.9549967,-0.5
11780.8112901,19565.9549967,-0.5
11892.0751211,19565.9549967,-0.5
12003.3278202,19565.9549967,-0.5
12003.3278202,19565.9549967,-0.5
12115.4376794,19565.9549967,-0.5
12226.6903785,19565.9549967,-0.5
12337.9542095,19565.9549967,-0.5
12449.2069086,19565.9549967,-0.5
12560.4707397,19565.9549967,-0.5
12560.4707397,19565.9549967,-0.5
12671.7234388,19565.9549967,-0.5
12782.9872698,19565.9549967,-0.5
12894.2511009,19565.9549967,-0.5
13005.5038,19565.9549967,-0.5
13116.767631,19565.9549967,-0.5
13116.767631,19565.9549967,-0.5
13228.0203301,19565.9549967,-0.5
13339.2841612,19565.9549967,-0.5
13450.5368603,19565.9549967,-0.5
13562.6467194,19565.9549967,-0.5
13673.8994185,19565.9549967,-0.5
13673.8994185,19565.9549967,-0.5
13785.1632496,19565.9549967,-0.5
13896.4159487,19565.9549967,-0.5
14007.6797797,19565.9549967,-0.5
14118.9324788,19565.9549967,-0.5
14230.1963099,19565.9549967,-0.5
14230.1963099,19565.9549967,-0.5
14341.449009,19565.9549967,-0.5
14452.71284,19565.9549967,-0.5
14563.9655391,19565.9549967,-0.5
14675.2293702,19565.9549967,-0.5
14786.4820693,19565.9549967,-0.5
14786.4820693,19565.9549967,-0.5
14897.7459003,19565.9549967,-0.5
15008.9985994,19565.9549967,-0.5
15121.1084586,19565.9549967,-0.5
15232.3722897,19565.9549967,-0.5
15343.6249887,19565.9549967,-0.5
15343.6249887,19565.9549967,-0.5
15454.8888198,19565.9549967,-0.5
15566.1415189,19565.9549967,-0.5
15677.4053499,19565.9549967,-0.5
15788.658049,19565.9549967,-0.5
15899.9218801,19565.9549967,-0.5
15899.9218801,19565.9549967,-0.5
16011.1745792,19565.9549967,-0.5
16122.4384102,19565.9549967,-0.5
16233.6911093,19565.9549967,-0.5
16344.9549404,19565.9549967,-0.5
16456.2076395,19565.9549967,-0.5
16456.2076395,19565.9549967,-0.5
16567.4714705,19565.9549967,-0.5
16679.5813297,19565.9549967,-0.5
16790.8340288,19565.9549967,-0.5
16902.0978599,19565.9549967,-0.5
17013.350559,19565.9549967,-0.5
17013.350559,19565.9549967,-0.5
17124.61439,19565.9549967,-0.5
17235.8670891,19565.9549967,-0.5
17347.1309202,19565.9549967,-0.5
17458.3836193,19565.9549967,-0.5
17569.6474503,19565.9549967,-0.5
17569.6474503,19565.9549967,-0.5
17680.9001494,19565.9549967,-0.5
17792.1639804,19565.9549967,-0.5
17903.4166795,19565.9549967,-0.5
18014.6805106,19565.9549967,-0.5
18125.9332097,19565.9549967,-0.5
18125.9332097,19565.9549967,-0.5
18238.0430689,19565.9549967,-0.5
18349.3068999,19565.9549967,-0.5
18460.559599,19565.9549967,-0.5
18571.8234301,19565.9549967,-0.5
18683.0761292,19565.9549967,-0.5
18683.0761292,19565.9549967,-0.5
18794.3399602,19565.9549967,-0.5
18905.5926593,19565.9549967,-0.5
19016.8564904,19565.9549967,-0.5
19128.1091895,19565.9549967,-0.5
19239.3730205,19565.9549967,-0.5
19239.3730205,19565.9549967,-0.5
19350.6257196,19565.9549967,-0.5
19461.8895507,19565.9549967,-0.5
19573.1422497,19565.9549967,-0.5
19684.4060808,19565.9549967,-0.5
19796.504808,19565.9549967,-0.5
19796.504808,19565.9549967,-0.5
19907.7686391,19565.9549967,-0.5
92.7434305809,19467.7513268,-0.5
203.996129682,19467.7513268,-0.5
315.25996073,19467.7513268,-0.5
315.25996073,19467.7513268,-0.5
426.512659829,19467.7513268,-0.5
537.776490876,19467.7513268,-0.5
649.029189974,19467.7513268,-0.5
760.293021021,19467.7513268,-0.5
871.545720121,19467.7513268,-0.5
871.545720121,19467.7513268,-0.5
982.80955117,19467.7513268,-0.5
1094.06225027,19467.7513268,-0.5
1206.17210945,19467.7513268,-0.5
1317.4359405,19467.7513268,-0.5
1428.68863959,19467.7513268,-0.5
1428.68863959,19467.7513268,-0.5
1539.95247064,19467.7513268,-0.5
1651.20516974,19467.7513268,-0.5
1762.46900079,19467.7513268,-0.5
1873.72169989,19467.7513268,-0.5
1984.98553094,19467.7513268,-0.5
1984.98553094,19467.7513268,-0.5
2096.23823003,19467.7513268,-0.5
2207.50206108,19467.7513268,-0.5
2318.75476018,19467.7513268,-0.5
2430.01859123,19467.7513268,-0.5
2541.27129033,19467.7513268,-0.5
2541.27129033,19467.7513268,-0.5
2652.53512137,19467.7513268,-0.5
2764.64498055,19467.7513268,-0.5
2875.89767965,19467.7513268,-0.5
2987.1615107,19467.7513268,-0.5
3098.4142098,19467.7513268,-0.5
3098.4142098,19467.7513268,-0.5
3209.67804085,19467.7513268,-0.5
3320.93073995,19467.7513268,-0.5
3432.19457099,19467.7513268,-0.5
3543.44727009,19467.7513268,-0.5
3654.71110114,19467.7513268,-0.5
3654.71110114,19467.7513268,-0.5
3765.96380024,19467.7513268,-0.5
3877.22763129,19467.7513268,-0.5
3988.48033039,19467.7513268,-0.5
4099.74416143,19467.7513268,-0.5
4210.99686053,19467.7513268,-0.5
4210.99686053,19467.7513268,-0.5
4323.10671971,19467.7513268,-0.5
4434.37055076,19467.7513268,-0.5
4545.62324985,19467.7513268,-0.5
4656.8870809,19467.7513268,-0.5
4768.13978,19467.7513268,-0.5
4768.13978,19467.7513268,-0.5
4879.40361105,19467.7513268,-0.5
4990.65631015,19467.7513268,-0.5
5101.9201412,19467.7513268,-0.5
5213.1728403,19467.7513268,-0.5
5324.43667134,19467.7513268,-0.5
5324.43667134,19467.7513268,-0.5
5435.68937044,19467.7513268,-0.5
5546.95320149,19467.7513268,-0.5
5658.20590059,19467.7513268,-0.5
5769.46973164,19467.7513268,-0.5
5881.56845886,19467.7513268,-0.5
5881.56845886,19467.7513268,-0.5
5992.83228992,19467.7513268,-0.5
6104.08498901,19467.7513268,-0.5
6215.34882006,19467.7513268,-0.5
6326.60151916,19467.7513268,-0.5
6437.86535021,19467.7513268,-0.5
6437.86535021,19467.7513268,-0.5
6549.11804931,19467.7513268,-0.5
6660.38188035,19467.7513268,-0.5
6771.63457945,19467.7513268,-0.5
6882.8984105,19467.7513268,-0.5
6994.1511096,19467.7513268,-0.5
6994.1511096,19467.7513268,-0.5
7105.41494065,19467.7513268,-0.5
7216.66763975,19467.7513268,-0.5
7327.9314708,19467.7513268,-0.5
7440.04132997,19467.7513268,-0.5
7551.29402907,19467.7513268,-0.5
7551.29402907,19467.7513268,-0.5
7662.55786012,19467.7513268,-0.5
7773.81055922,19467.7513268,-0.5
7885.07439026,19467.7513268,-0.5
7996.32708936,19467.7513268,-0.5
8107.59092041,19467.7513268,-0.5
8107.59092041,19467.7513268,-0.5
8218.84361951,19467.7513268,-0.5
8330.10745056,19467.7513268,-0.5
8441.36014966,19467.7513268,-0.5
8552.6239807,19467.7513268,-0.5
8663.87667981,19467.7513268,-0.5
8663.87667981,19467.7513268,-0.5
8775.14051085,19467.7513268,-0.5
8886.39320995,19467.7513268,-0.5
8998.50306913,19467.7513268,-0.5
9109.76690018,19467.7513268,-0.5
9221.01959928,19467.7513268,-0.5
9221.01959928,19467.7513268,-0.5
9332.28343032,19467.7513268,-0.5
9443.53612942,19467.7513268,-0.5
9554.79996047,19467.7513268,-0.5
9666.05265957,19467.7513268,-0.5
9777.31649062,19467.7513268,-0.5
9777.31649062,19467.7513268,-0.5
9888.56918971,19467.7513268,-0.5
9999.83302076,19467.7513268,-0.5
10111.0857199,19467.7513268,-0.5
10222.3495509,19467.7513268,-0.5
10333.60225,19467.7513268,-0.5
10333.60225,19467.7513268,-0.5
10444.8660811,19467.7513268,-0.5
10556.9759402,19467.7513268,-0.5
10668.2286393,19467.7513268,-0.5
10779.4924704,19467.7513268,-0.5
10890.7451695,19467.7513268,-0.5
10890.7451695,19467.7513268,-0.5
11002.0090005,19467.7513268,-0.5
11113.2616996,19467.7513268,-0.5
11224.5255307,19467.7513268,-0.5
11335.7782298,19467.7513268,-0.5
11447.0420608,19467.7513268,-0.5
11447.0420608,19467.7513268,-0.5
11558.2947599,19467.7513268,-0.5
11669.558591,19467.7513268,-0.5
11780.8112901,19467.7513268,-0.5
11892.0751211,19467.7513268,-0.5
12003.3278202,19467.7513268,-0.5
12003.3278202,19467.7513268,-0.5
12115.4376794,19467.7513268,-0.5
12226.6903785,19467.7513268,-0.5
12337.9542095,19467.7513268,-0.5
12449.2069086,19467.7513268,-0.5
12560.4707397,19467.7513268,-0.5
12560.4707397,19467.7513268,-0.5
12671.7234388,19467.7513268,-0.5
12782.9872698,19467.7513268,-0.5
12894.2511009,19467.7513268,-0.5
13005.5038,19467.7513268,-0.5
13116.767631,19467.7513268,-0.5
13116.767631,19467.7513268,-0.5
13228.0203301,19467.7513268,-0.5
13339.2841612,19467.7513268,-0.5
13450.5368603,19467.7513268,-0.5
13562.6467194,19467.7513268,-0.5
13673.8994185,19467.7513268,-0.5
13673.8994185,19467.7513268,-0.5
13785.1632496,19467.7513268,-0.5
13896.4159487,19467.7513268,-0.5
14007.6797797,19467.7513268,-0.5
14118.9324788,19467.7513268,-0.5
14230.1963099,19467.7513268,-0.5
14230.1963099,19467.7513268,-0.5
14341.449009,19467.7513268,-0.5
14452.71284,19467.7513268,-0.5
14563.9655391,19467.7513268,-0.5
14675.2293702,19467.7513268,-0.5
14786.4820693,19467.7513268,-0.5
14786.4820693,19467.7513268,-0.5
14897.7459003,19467.7513268,-0.5
15008.9985994,19467.7513268,-0.5
15121.1084586,19467.7513268,-0.5
15232.3722897,19467.7513268,-0.5
15343.6249887,19467.7513268,-0.5
15343.6249887,19467.7513268,-0.5
15454.8888198,19467.7513268,-0.5
15566.1415189,19467.7513268,-0.5
15677.4053499,19467.7513268,-0.5
15788.658049,19467.7513268,-0.5
15899.9218801,19467.7513268,-0.5
15899.9218801,19467.7513268,-0.5
16011.1745792,19467.7513268,-0.5
16122.4384102,19467.7513268,-0.5
16233.6911093,19467.7513268,-0.5
16344.9549404,19467.7513268,-0.5
16456.2076395,19467.7513268,-0.5
16456.2076395,19467.7513268,-0.5
16567.4714705,19467.7513268,-0.5
16679.5813297,19467.7513268,-0.5
16790.8340288,19467.7513268,-0.5
16902.0978599,19467.7513268,-0.5
17013.350559,19467.7513268,-0.5
17013.350559,19467.7513268,-0.5
17124.61439,19467.7513268,-0.5
17235.8670891,19467.7513268,-0.5
17347.1309202,19467.7513268,-0.5
17458.3836193,19467.7513268,-0.5
17569.6474503,19467.7513268,-0.5
17569.6474503,19467.7513268,-0.5
17680.9001494,19467.7513268,-0.5
17792.1639804,19467.7513268,-0.5
17903.4166795,19467.7513268,-0.5
18014.6805106,19467.7513268,-0.5
18125.9332097,19467.7513268,-0.5
18125.9332097,19467.7513268,-0.5
18238.0430689,19467.7513268,-0.5
18349.3068999,19467.7513268,-0.5
18460.559599,19467.7513268,-0.5
18571.8234301,19467.7513268,-0.5
18683.0761292,19467.7513268,-0.5
18683.0761292,19467.7513268,-0.5
18794.3399602,19467.7513268,-0.5
18905.5926593,19467.7513268,-0.5
19016.8564904,19467.7513268,-0.5
19128.1091895,19467.7513268,-0.5
19239.3730205,19467.7513268,-0.5
19239.3730205,19467.7513268,-0.5
19350.6257196,19467.7513268,-0.5
19461.8895507,19467.7513268,-0.5
19573.1422497,19467.7513268,-0.5
19684.4060808,19467.7513268,-0.5
19796.504808,19467.7513268,-0.5
19796.504808,19467.7513268,-0.5
19907.7686391,19467.7513268,-0.5
92.7434305809,19357.3725879,-0.5
203.996129682,19357.3725879,-0.5
315.25996073,19357.3725879,-0.5
315.25996073,19357.3725879,-0.5
426.512659829,19357.3725879,-0.5
537.776490876,19357.3725879,-0.5
649.029189974,19357.3725879,-0.5
760.293021021,19357.3725879,-0.5
871.545720121,19357.3725879,-0.5
871.545720121,19357.3725879,-0.5
982.80955117,19357.3725879,-0.5
1094.06225027,19357.3725879,-0.5
1206.17210945,19357.3725879,-0.5
1317.4359405,19357.3725879,-0.5
1428.68863959,19357.3725879,-0.5
1428.68863959,19357.3725879,-0.5
1539.95247064,19357.3725879,-0.5
1651.20516974,19357.3725879,-0.5
1762.46900079,19357.3725879,-0.5
1873.72169989,19357.3725879,-0.5
1984.98553094,19357.3725879,-0.5
1984.98553094,19357.3725879,-0.5
2096.23823003,19357.3725879,-0.5
2207.50206108,19357.3725879,-0.5
2318.75476018,19357.3725879,-0.5
2430.01859123,19357.3725879,-0.5
2541.27129033,19357.3725879,-0.5
2541.27129033,19357.3725879,-0.5
2652.53512137,19357.3725879,-0.5
2764.64498055,19357.3725879,-0.5
2875.89767965,19357.3725879,-0.5
2987.1615107,19357.3725879,-0.5
3098.4142098,19357.3725879,-0.5
3098.4142098,19357.3725879,-0.5
3209.67804085,19357.3725879,-0.5
3320.93073995,19357.3725879,-0.5
3432.19457099,19357.3725879,-0.5
3543.44727009,19357.3725879,-0.5
3654.71110114,19357.3725879,-0.5
3654.71110114,19357.3725879,-0.5
3765.96380024,19357.3725879,-0.5
3877.22763129,19357.3725879,-0.5
3988.48033039,19357.3725879,-0.5
4099.74416143,19357.3725879,-0.5
4210.99686053,19357.3725879,-0.5
4210.99686053,19357.3725879,-0.5
4323.10671971,19357.3725879,-0.5
4434.37055076,19357.3725879,-0.5
4545.62324985,19357.3725879,-0.5
4656.8870809,19357.3725879,-0.5
4768.13978,19357.3725879,-0.5
4768.13978,19357.3725879,-0.5
4879.40361105,19357.3725879,-0.5
4990.65631015,19357.3725879,-0.5
5101.9201412,19357.3725879,-0.5
5213.1728403,19357.3725879,-0.5
5324.43667134,19357.3725879,-0.5
5324.43667134,19357.3725879,-0.5
5435.68937044,19357.3725879,-0.5
5546.95320149,19357.3725879,-0.5
5658.20590059,19357.3725879,-0.5
5769.46973164,19357.3725879,-0.5
5881.56845886,19357.3725879,-0.5
5881.56845886,19357.3725879,-0.5
5992.83228992,19357.3725879,-0.5
6104.08498901,19357.3725879,-0.5
6215.34882006,19357.3725879,-0.5
6326.60151916,19357.3725879,-0.5
6437.86535021,19357.3725879,-0.5
6437.86535021,19357.3725879,-0.5
6549.11804931,19357.3725879,-0.5
6660.38188035,19357.3725879,-0.5
6771.63457945,19357.3725879,-0.5
6882.8984105,19357.3725879,-0.5
6994.1511096,19357.3725879,-0.5
6994.1511096,19357.3725879,-0.5
7105.41494065,19357.3725879,-0.5
7216.66763975,19357.3725879,-0.5
7327.9314708,19357.3725879,-0.5
7440.04132997,19357.3725879,-0.5
7551.29402907,19357.3725879,-0.5
7551.29402907,19357.3725879,-0.5
