# MagSensors: This file gives a list of location for magnetic measurements.
# The columns are x,y,z in metres. these are not offsets from the world
# boundaries so if your world doesn't start from zero be careful that the
# sensors are actually placed inside the world. An error should be flagged if
# if they don't. Positive Z values are going into the ground.

10728.020330123603,2138.0674741133116,-0.5
11173.899418549612,2138.0674741133116,-0.5
11173.899418549612,2138.0674741133116,-0.5
11618.932478841394,2138.0674741133116,-0.5
12063.965539133176,2138.0674741133116,-0.5
12508.998599428684,2138.0674741133116,-0.5
12954.88881980069,2138.0674741133116,-0.5
13399.921880094334,2138.0674741133116,-0.5
13399.921880094334,2138.0674741133116,-0.5
13844.954940386117,2138.0674741133116,-0.5
14290.834028810263,2138.0674741133116,-0.5
14735.867089103907,2138.0674741133116,-0.5
41.271290326491,1733.1056287768297,-0.5
41.271290326491,1733.1056287768297,-0.5
487.16151069663465,1733.1056287768297,-0.5
932.1945709940046,1733.1056287768297,-0.5
1377.2276312876493,1733.1056287768297,-0.5
1823.1067197080702,1733.1056287768297,-0.5
2268.1397800035775,1733.1056287768297,-0.5
2268.1397800035775,1733.1056287768297,-0.5
2713.172840297222,1733.1056287768297,-0.5
3158.205900589004,1733.1056287768297,-0.5
3604.0849890131503,1733.1056287768297,-0.5
4049.1180493086576,1733.1056287768297,-0.5
4494.15110960044,1733.1056287768297,-0.5
4494.15110960044,1733.1056287768297,-0.5
4940.041329972446,1733.1056287768297,-0.5
5385.074390264228,1733.1056287768297,-0.5
5830.107450557873,1733.1056287768297,-0.5
6275.14051085338,1733.1056287768297,-0.5
6721.0195992756635,1733.1056287768297,-0.5
6721.0195992756635,1733.1056287768297,-0.5
7166.0526595674455,1733.1056287768297,-0.5
7611.085719862953,1733.1056287768297,-0.5
8056.975940234959,1733.1056287768297,-0.5
8502.009000530466,1733.1056287768297,-0.5
8947.042060822248,1733.1056287768297,-0.5
8947.042060822248,1733.1056287768297,-0.5
9392.07512111403,1733.1056287768297,-0.5
9837.95420954004,1733.1056287768297,-0.5
10282.987269831821,1733.1056287768297,-0.5
10728.020330123603,1733.1056287768297,-0.5
11173.899418549612,1733.1056287768297,-0.5
11173.899418549612,1733.1056287768297,-0.5
11618.932478841394,1733.1056287768297,-0.5
12063.965539133176,1733.1056287768297,-0.5
12508.998599428684,1733.1056287768297,-0.5
12954.88881980069,1733.1056287768297,-0.5
13399.921880094334,1733.1056287768297,-0.5
13399.921880094334,1733.1056287768297,-0.5
13844.954940386117,1733.1056287768297,-0.5
14290.834028810263,1733.1056287768297,-0.5
14735.867089103907,1733.1056287768297,-0.5
41.271290326491,1328.1452315449715,-0.5
41.271290326491,1328.1452315449715,-0.5
487.16151069663465,1328.1452315449715,-0.5
932.1945709940046,1328.1452315449715,-0.5
1377.2276312876493,1328.1452315449715,-0.5
1823.1067197080702,1328.1452315449715,-0.5
2268.1397800035775,1328.1452315449715,-0.5
2268.1397800035775,1328.1452315449715,-0.5
2713.172840297222,1328.1452315449715,-0.5
3158.205900589004,1328.1452315449715,-0.5
3604.0849890131503,1328.1452315449715,-0.5
4049.1180493086576,1328.1452315449715,-0.5
4494.15110960044,1328.1452315449715,-0.5
4494.15110960044,1328.1452315449715,-0.5
4940.041329972446,1328.1452315449715,-0.5
5385.074390264228,1328.1452315449715,-0.5
5830.107450557873,1328.1452315449715,-0.5
6275.14051085338,1328.1452315449715,-0.5
6721.0195992756635,1328.1452315449715,-0.5
6721.0195992756635,1328.1452315449715,-0.5
7166.0526595674455,1328.1452315449715,-0.5
7611.085719862953,1328.1452315449715,-0.5
8056.975940234959,1328.1452315449715,-0.5
8502.009000530466,1328.1452315449715,-0.5
8947.042060822248,1328.1452315449715,-0.5
8947.042060822248,1328.1452315449715,-0.5
9392.07512111403,1328.1452315449715,-0.5
9837.95420954004,1328.1452315449715,-0.5
10282.987269831821,1328.1452315449715,-0.5
10728.020330123603,1328.1452315449715,-0.5
11173.899418549612,1328.1452315449715,-0.5
11173.899418549612,1328.1452315449715,-0.5
11618.932478841394,1328.1452315449715,-0.5
12063.965539133176,1328.1452315449715,-0.5
12508.998599428684,1328.1452315449715,-0.5
12954.88881980069,1328.1452315449715,-0.5
13399.921880094334,1328.1452315449715,-0.5
13399.921880094334,1328.1452315449715,-0.5
13844.954940386117,1328.1452315449715,-0.5
14290.834028810263,1328.1452315449715,-0.5
14735.867089103907,1328.1452315449715,-0.5
41.271290326491,910.7658637366258,-0.5
41.271290326491,910.7658637366258,-0.5
487.16151069663465,910.7658637366258,-0.5
932.1945709940046,910.7658637366258,-0.5
1377.2276312876493,910.7658637366258,-0.5
1823.1067197080702,910.7658637366258,-0.5
2268.1397800035775,910.7658637366258,-0.5
2268.1397800035775,910.7658637366258,-0.5
2713.172840297222,910.7658637366258,-0.5
3158.205900589004,910.7658637366258,-0.5
3604.0849890131503,910.7658637366258,-0.5
4049.1180493086576,910.7658637366258,-0.5
4494.15110960044,910.7658637366258,-0.5
4494.15110960044,910.7658637366258,-0.5
4940.041329972446,910.7658637366258,-0.5
5385.074390264228,910.7658637366258,-0.5
5830.107450557873,910.7658637366258,-0.5
6275.14051085338,910.7658637366258,-0.5
6721.0195992756635,910.7658637366258,-0.5
6721.0195992756635,910.7658637366258,-0.5
7166.0526595674455,910.7658637366258,-0.5
7611.085719862953,910.7658637366258,-0.5
8056.975940234959,910.7658637366258,-0.5
8502.009000530466,910.7658637366258,-0.5
8947.042060822248,910.7658637366258,-0.5
8947.042060822248,910.7658637366258,-0.5
9392.07512111403,910.7658637366258,-0.5
9837.95420954004,910.7658637366258,-0.5
10282.987269831821,910.7658637366258,-0.5
10728.020330123603,910.7658637366258,-0.5
11173.899418549612,910.7658637366258,-0.5
11173.899418549612,910.7658637366258,-0.5
11618.932478841394,910.7658637366258,-0.5
12063.965539133176,910.7658637366258,-0.5
12508.998599428684,910.7658637366258,-0.5
12954.88881980069,910.7658637366258,-0.5
13399.921880094334,910.7658637366258,-0.5
13399.921880094334,910.7658637366258,-0.5
13844.954940386117,910.7658637366258,-0.5
14290.834028810263,910.7658637366258,-0.5
14735.867089103907,910.7658637366258,-0.5
41.271290326491,505.7834808556363,-0.5
41.271290326491,505.7834808556363,-0.5
487.16151069663465,505.7834808556363,-0.5
932.1945709940046,505.7834808556363,-0.5
1377.2276312876493,505.7834808556363,-0.5
1823.1067197080702,505.7834808556363,-0.5
2268.1397800035775,505.7834808556363,-0.5
2268.1397800035775,505.7834808556363,-0.5
2713.172840297222,505.7834808556363,-0.5
3158.205900589004,505.7834808556363,-0.5
3604.0849890131503,505.7834808556363,-0.5
4049.1180493086576,505.7834808556363,-0.5
4494.15110960044,505.7834808556363,-0.5
4494.15110960044,505.7834808556363,-0.5
4940.041329972446,505.7834808556363,-0.5
5385.074390264228,505.7834808556363,-0.5
5830.107450557873,505.7834808556363,-0.5
6275.14051085338,505.7834808556363,-0.5
6721.0195992756635,505.7834808556363,-0.5
6721.0195992756635,505.7834808556363,-0.5
7166.0526595674455,505.7834808556363,-0.5
7611.085719862953,505.7834808556363,-0.5
8056.975940234959,505.7834808556363,-0.5
8502.009000530466,505.7834808556363,-0.5
8947.042060822248,505.7834808556363,-0.5
8947.042060822248,505.7834808556363,-0.5
9392.07512111403,505.7834808556363,-0.5
9837.95420954004,505.7834808556363,-0.5
10282.987269831821,505.7834808556363,-0.5
10728.020330123603,505.7834808556363,-0.5
11173.899418549612,505.7834808556363,-0.5
11173.899418549612,505.7834808556363,-0.5
11618.932478841394,505.7834808556363,-0.5
12063.965539133176,505.7834808556363,-0.5
12508.998599428684,505.7834808556363,-0.5
12954.88881980069,505.7834808556363,-0.5
13399.921880094334,505.7834808556363,-0.5
13399.921880094334,505.7834808556363,-0.5
13844.954940386117,505.7834808556363,-0.5
14290.834028810263,505.7834808556363,-0.5
14735.867089103907,505.7834808556363,-0.5
41.271290326491,100.79026810033247,-0.5
41.271290326491,100.79026810033247,-0.5
487.16151069663465,100.79026810033247,-0.5
932.1945709940046,100.79026810033247,-0.5
1377.2276312876493,100.79026810033247,-0.5
1823.1067197080702,100.79026810033247,-0.5
2268.1397800035775,100.79026810033247,-0.5
2268.1397800035775,100.79026810033247,-0.5
2713.172840297222,100.79026810033247,-0.5
3158.205900589004,100.79026810033247,-0.5
3604.0849890131503,100.79026810033247,-0.5
4049.1180493086576,100.79026810033247,-0.5
4494.15110960044,100.79026810033247,-0.5
4494.15110960044,100.79026810033247,-0.5
4940.041329972446,100.79026810033247,-0.5
5385.074390264228,100.79026810033247,-0.5
5830.107450557873,100.79026810033247,-0.5
6275.14051085338,100.79026810033247,-0.5
6721.0195992756635,100.79026810033247,-0.5
6721.0195992756635,100.79026810033247,-0.5
7166.0526595674455,100.79026810033247,-0.5
7611.085719862953,100.79026810033247,-0.5
8056.975940234959,100.79026810033247,-0.5
8502.009000530466,100.79026810033247,-0.5
8947.042060822248,100.79026810033247,-0.5
8947.042060822248,100.79026810033247,-0.5
9392.07512111403,100.79026810033247,-0.5
9837.95420954004,100.79026810033247,-0.5
10282.987269831821,100.79026810033247,-0.5
10728.020330123603,100.79026810033247,-0.5
11173.899418549612,100.79026810033247,-0.5
11173.899418549612,100.79026810033247,-0.5
11618.932478841394,100.79026810033247,-0.5
12063.965539133176,100.79026810033247,-0.5
12508.998599428684,100.79026810033247,-0.5
12954.88881980069,100.79026810033247,-0.5
13399.921880094334,100.79026810033247,-0.5
13399.921880094334,100.79026810033247,-0.5
13844.954940386117,100.79026810033247,-0.5
14290.834028810263,100.79026810033247,-0.5
14735.867089103907,100.79026810033247,-0.5
