# MagSensors: This file gives a list of location for magnetic measurements.
# The columns are x,y,z in metres. these are not offsets from the world
# boundaries so if your world doesn't start from zero be careful that the
# sensors are actually placed inside the world. An error should be flagged if
# if they don't. Positive Z values are going into the ground.

4323.10671970807,7705.745637503453,-0.5
4434.370550755411,7705.745637503453,-0.5
4545.6232498548925,7705.745637503453,-0.5
4656.887080904096,7705.745637503453,-0.5
4768.1397800035775,7705.745637503453,-0.5
4768.1397800035775,7705.745637503453,-0.5
4879.403611050919,7705.745637503453,-0.5
4990.656310148537,7705.745637503453,-0.5
5101.920141195878,7705.745637503453,-0.5
5213.172840297222,7705.745637503453,-0.5
5324.436671342701,7705.745637503453,-0.5
5324.436671342701,7705.745637503453,-0.5
5435.689370440319,7705.745637503453,-0.5
5546.953201491386,7705.745637503453,-0.5
5658.205900589004,7705.745637503453,-0.5
5769.469731636345,7705.745637503453,-0.5
5881.568458864465,7705.745637503453,-0.5
5881.568458864465,7705.745637503453,-0.5
5992.832289915532,7705.745637503453,-0.5
6104.08498901315,7705.745637503453,-0.5
6215.348820060492,7705.745637503453,-0.5
6326.601519159973,7705.745637503453,-0.5
6437.865350207314,7705.745637503453,-0.5
6437.865350207314,7705.745637503453,-0.5
6549.118049308658,7705.745637503453,-0.5
6660.381880352274,7705.745637503453,-0.5
6771.634579451755,7705.745637503453,-0.5
6882.898410500959,7705.745637503453,-0.5
6994.15110960044,7705.745637503453,-0.5
6994.15110960044,7705.745637503453,-0.5
7105.414940647781,7705.745637503453,-0.5
7216.667639745399,7705.745637503453,-0.5
7327.931470796466,7705.745637503453,-0.5
7440.041329972446,7705.745637503453,-0.5
7551.29402907379,7705.745637503453,-0.5
7551.29402907379,7705.745637503453,-0.5
7662.557860117406,7705.745637503453,-0.5
7773.810559216887,7705.745637503453,-0.5
7885.074390264228,7705.745637503453,-0.5
7996.327089361846,7705.745637503453,-0.5
8107.590920412913,7705.745637503453,-0.5
8107.590920412913,7705.745637503453,-0.5
8218.843619510531,7705.745637503453,-0.5
8330.107450557873,7705.745637503453,-0.5
8441.360149659216,7705.745637503453,-0.5
8552.623980704695,7705.745637503453,-0.5
8663.876679806039,7705.745637503453,-0.5
8663.876679806039,7705.745637503453,-0.5
8775.14051085338,7705.745637503453,-0.5
8886.393209950998,7705.745637503453,-0.5
8998.503069130704,7705.745637503453,-0.5
9109.766900178045,7705.745637503453,-0.5
9221.019599275663,7705.745637503453,-0.5
9221.019599275663,7705.745637503453,-0.5
9332.283430321142,7705.745637503453,-0.5
9443.536129422486,7705.745637503453,-0.5
9554.799960469827,7705.745637503453,-0.5
9666.052659567446,7705.745637503453,-0.5
9777.316490618512,7705.745637503453,-0.5
9777.316490618512,7705.745637503453,-0.5
9888.569189714268,7705.745637503453,-0.5
9999.833020763472,7705.745637503453,-0.5
10111.085719862953,7705.745637503453,-0.5
10222.34955091402,7705.745637503453,-0.5
10333.60225000605,7705.745637503453,-0.5
10333.60225000605,7705.745637503453,-0.5
10444.866081055254,7705.745637503453,-0.5
10556.97594023496,7705.745637503453,-0.5
10668.22863933444,7705.745637503453,-0.5
10779.492470381781,7705.745637503453,-0.5
10890.7451694794,7705.745637503453,-0.5
10890.7451694794,7705.745637503453,-0.5
11002.009000530466,7705.745637503453,-0.5
11113.261699628085,7705.745637503453,-0.5
11224.525530675426,7705.745637503453,-0.5
11335.778229774907,7705.745637503453,-0.5
11447.042060822248,7705.745637503453,-0.5
11447.042060822248,7705.745637503453,-0.5
11558.294759923592,7705.745637503453,-0.5
11669.558590967208,7705.745637503453,-0.5
11780.81129006669,7705.745637503453,-0.5
11892.07512111403,7705.745637503453,-0.5
12003.327820215374,7705.745637503453,-0.5
12003.327820215374,7705.745637503453,-0.5
12115.437679391354,7705.745637503453,-0.5
12226.690378488973,7705.745637503453,-0.5
12337.95420954004,7705.745637503453,-0.5
12449.206908635795,7705.745637503453,-0.5
12560.470739684999,7705.745637503453,-0.5
12560.470739684999,7705.745637503453,-0.5
12671.72343878448,7705.745637503453,-0.5
12782.987269831821,7705.745637503453,-0.5
12894.251100879163,7705.745637503453,-0.5
13005.503799976781,7705.745637503453,-0.5
13116.767631027848,7705.745637503453,-0.5
13116.767631027848,7705.745637503453,-0.5
13228.020330123603,7705.745637503453,-0.5
13339.284161172807,7705.745637503453,-0.5
13450.536860272288,7705.745637503453,-0.5
13562.646719448268,7705.745637503453,-0.5
13673.899418549612,7705.745637503453,-0.5
13673.899418549612,7705.745637503453,-0.5
13785.163249596953,7705.745637503453,-0.5
13896.415948694572,7705.745637503453,-0.5
14007.67977974005,7705.745637503453,-0.5
14118.932478841394,7705.745637503453,-0.5
14230.196309888735,7705.745637503453,-0.5
14230.196309888735,7705.745637503453,-0.5
14341.449008986354,7705.745637503453,-0.5
14452.712840033695,7705.745637503453,-0.5
14563.965539133176,7705.745637503453,-0.5
14675.229370184243,7705.745637503453,-0.5
14786.482069281861,7705.745637503453,-0.5
14786.482069281861,7705.745637503453,-0.5
14897.745900329202,7705.745637503453,-0.5
15008.998599428684,7705.745637503453,-0.5
15121.108458606526,7705.745637503453,-0.5
15232.372289653867,7705.745637503453,-0.5
15343.624988749623,7705.745637503453,-0.5
15343.624988749623,7705.745637503453,-0.5
15454.88881980069,7705.745637503453,-0.5
15566.141518898308,7705.745637503453,-0.5
15677.405349949375,7705.745637503453,-0.5
15788.65804904513,7705.745637503453,-0.5
15899.921880094334,7705.745637503453,-0.5
15899.921880094334,7705.745637503453,-0.5
16011.174579193816,7705.745637503453,-0.5
16122.438410241157,7705.745637503453,-0.5
16233.6911093425,7705.745637503453,-0.5
16344.954940386117,7705.745637503453,-0.5
16456.207639485598,7705.745637503453,-0.5
16456.207639485598,7705.745637503453,-0.5
16567.47147053294,7705.745637503453,-0.5
16679.58132971078,7705.745637503453,-0.5
16790.834028810263,7705.745637503453,-0.5
16902.097859857604,7705.745637503453,-0.5
17013.350558958948,7705.745637503453,-0.5
17013.350558958948,7705.745637503453,-0.5
17124.614390002564,7705.745637503453,-0.5
17235.867089103907,7705.745637503453,-0.5
17347.13092015125,7705.745637503453,-0.5
17458.38361925073,7705.745637503453,-0.5
17569.64745029807,7705.745637503453,-0.5
17569.64745029807,7705.745637503453,-0.5
17680.90014939569,7705.745637503453,-0.5
17792.163980446756,7705.745637503453,-0.5
17903.416679544374,7705.745637503453,-0.5
18014.680510589853,7705.745637503453,-0.5
18125.933209691197,7705.745637503453,-0.5
18125.933209691197,7705.745637503453,-0.5
18238.043068867177,7705.745637503453,-0.5
18349.306899918243,7705.745637503453,-0.5
18460.55959901586,7705.745637503453,-0.5
18571.823430063203,7705.745637503453,-0.5
18683.076129162684,7705.745637503453,-0.5
18683.076129162684,7705.745637503453,-0.5
18794.339960210025,7705.745637503453,-0.5
18905.592659307644,7705.745637503453,-0.5
19016.856490354985,7705.745637503453,-0.5
19128.10918945633,7705.745637503453,-0.5
19239.37302050367,7705.745637503453,-0.5
19239.37302050367,7705.745637503453,-0.5
19350.62571960315,7705.745637503453,-0.5
19461.889550650492,7705.745637503453,-0.5
19573.14224974811,7705.745637503453,-0.5
19684.406080799177,7705.745637503453,-0.5
19796.504808025435,7705.745637503453,-0.5
19796.504808025435,7705.745637503453,-0.5
19907.768639072776,7705.745637503453,-0.5
92.74343058094382,7607.686136343982,-0.5
203.99612968228757,7607.686136343982,-0.5
315.2599607296288,7607.686136343982,-0.5
315.2599607296288,7607.686136343982,-0.5
426.5126598291099,7607.686136343982,-0.5
537.7764908764511,7607.686136343982,-0.5
649.0291899740696,7607.686136343982,-0.5
760.2930210214108,7607.686136343982,-0.5
871.5457201208919,7607.686136343982,-0.5
871.5457201208919,7607.686136343982,-0.5
982.8095511700958,7607.686136343982,-0.5
1094.062250269577,7607.686136343982,-0.5
1206.172109445557,7607.686136343982,-0.5
1317.4359404966235,7607.686136343982,-0.5
1428.6886395923793,7607.686136343982,-0.5
1428.6886395923793,7607.686136343982,-0.5
1539.9524706397206,7607.686136343982,-0.5
1651.2051697410643,7607.686136343982,-0.5
1762.4690007884055,7607.686136343982,-0.5
1873.721699886024,7607.686136343982,-0.5
1984.9855309370905,7607.686136343982,-0.5
1984.9855309370905,7607.686136343982,-0.5
2096.2382300328463,7607.686136343982,-0.5
2207.5020610801876,7607.686136343982,-0.5
2318.7547601815313,7607.686136343982,-0.5
2430.0185912288725,7607.686136343982,-0.5
2541.271290326491,7607.686136343982,-0.5
2541.271290326491,7607.686136343982,-0.5
2652.535121373832,7607.686136343982,-0.5
2764.6449805535376,7607.686136343982,-0.5
2875.897679651156,7607.686136343982,-0.5
2987.1615106966347,7607.686136343982,-0.5
3098.4142097979784,7607.686136343982,-0.5
3098.4142097979784,7607.686136343982,-0.5
3209.6780408453196,7607.686136343982,-0.5
3320.9307399466634,7607.686136343982,-0.5
3432.1945709940046,7607.686136343982,-0.5
3543.4472700897604,7607.686136343982,-0.5
3654.7111011389643,7607.686136343982,-0.5
3654.7111011389643,7607.686136343982,-0.5
3765.9638002384454,7607.686136343982,-0.5
3877.2276312876493,7607.686136343982,-0.5
3988.4803303871304,7607.686136343982,-0.5
4099.744161430746,7607.686136343982,-0.5
4210.99686053209,7607.686136343982,-0.5
4210.99686053209,7607.686136343982,-0.5
4323.10671970807,7607.686136343982,-0.5
4434.370550755411,7607.686136343982,-0.5
4545.6232498548925,7607.686136343982,-0.5
4656.887080904096,7607.686136343982,-0.5
4768.1397800035775,7607.686136343982,-0.5
4768.1397800035775,7607.686136343982,-0.5
4879.403611050919,7607.686136343982,-0.5
4990.656310148537,7607.686136343982,-0.5
5101.920141195878,7607.686136343982,-0.5
5213.172840297222,7607.686136343982,-0.5
5324.436671342701,7607.686136343982,-0.5
5324.436671342701,7607.686136343982,-0.5
5435.689370440319,7607.686136343982,-0.5
5546.953201491386,7607.686136343982,-0.5
5658.205900589004,7607.686136343982,-0.5
5769.469731636345,7607.686136343982,-0.5
5881.568458864465,7607.686136343982,-0.5
5881.568458864465,7607.686136343982,-0.5
5992.832289915532,7607.686136343982,-0.5
6104.08498901315,7607.686136343982,-0.5
6215.348820060492,7607.686136343982,-0.5
6326.601519159973,7607.686136343982,-0.5
6437.865350207314,7607.686136343982,-0.5
6437.865350207314,7607.686136343982,-0.5
6549.118049308658,7607.686136343982,-0.5
6660.381880352274,7607.686136343982,-0.5
6771.634579451755,7607.686136343982,-0.5
6882.898410500959,7607.686136343982,-0.5
6994.15110960044,7607.686136343982,-0.5
6994.15110960044,7607.686136343982,-0.5
7105.414940647781,7607.686136343982,-0.5
7216.667639745399,7607.686136343982,-0.5
7327.931470796466,7607.686136343982,-0.5
7440.041329972446,7607.686136343982,-0.5
7551.29402907379,7607.686136343982,-0.5
7551.29402907379,7607.686136343982,-0.5
7662.557860117406,7607.686136343982,-0.5
7773.810559216887,7607.686136343982,-0.5
7885.074390264228,7607.686136343982,-0.5
7996.327089361846,7607.686136343982,-0.5
8107.590920412913,7607.686136343982,-0.5
8107.590920412913,7607.686136343982,-0.5
8218.843619510531,7607.686136343982,-0.5
8330.107450557873,7607.686136343982,-0.5
8441.360149659216,7607.686136343982,-0.5
8552.623980704695,7607.686136343982,-0.5
8663.876679806039,7607.686136343982,-0.5
8663.876679806039,7607.686136343982,-0.5
8775.14051085338,7607.686136343982,-0.5
8886.393209950998,7607.686136343982,-0.5
8998.503069130704,7607.686136343982,-0.5
9109.766900178045,7607.686136343982,-0.5
9221.019599275663,7607.686136343982,-0.5
9221.019599275663,7607.686136343982,-0.5
9332.283430321142,7607.686136343982,-0.5
9443.536129422486,7607.686136343982,-0.5
9554.799960469827,7607.686136343982,-0.5
9666.052659567446,7607.686136343982,-0.5
9777.316490618512,7607.686136343982,-0.5
9777.316490618512,7607.686136343982,-0.5
9888.569189714268,7607.686136343982,-0.5
9999.833020763472,7607.686136343982,-0.5
10111.085719862953,7607.686136343982,-0.5
10222.34955091402,7607.686136343982,-0.5
10333.60225000605,7607.686136343982,-0.5
10333.60225000605,7607.686136343982,-0.5
10444.866081055254,7607.686136343982,-0.5
10556.97594023496,7607.686136343982,-0.5
10668.22863933444,7607.686136343982,-0.5
10779.492470381781,7607.686136343982,-0.5
10890.7451694794,7607.686136343982,-0.5
10890.7451694794,7607.686136343982,-0.5
11002.009000530466,7607.686136343982,-0.5
11113.261699628085,7607.686136343982,-0.5
11224.525530675426,7607.686136343982,-0.5
11335.778229774907,7607.686136343982,-0.5
11447.042060822248,7607.686136343982,-0.5
11447.042060822248,7607.686136343982,-0.5
11558.294759923592,7607.686136343982,-0.5
11669.558590967208,7607.686136343982,-0.5
11780.81129006669,7607.686136343982,-0.5
11892.07512111403,7607.686136343982,-0.5
12003.327820215374,7607.686136343982,-0.5
12003.327820215374,7607.686136343982,-0.5
12115.437679391354,7607.686136343982,-0.5
12226.690378488973,7607.686136343982,-0.5
12337.95420954004,7607.686136343982,-0.5
12449.206908635795,7607.686136343982,-0.5
12560.470739684999,7607.686136343982,-0.5
12560.470739684999,7607.686136343982,-0.5
12671.72343878448,7607.686136343982,-0.5
12782.987269831821,7607.686136343982,-0.5
12894.251100879163,7607.686136343982,-0.5
13005.503799976781,7607.686136343982,-0.5
13116.767631027848,7607.686136343982,-0.5
13116.767631027848,7607.686136343982,-0.5
13228.020330123603,7607.686136343982,-0.5
13339.284161172807,7607.686136343982,-0.5
13450.536860272288,7607.686136343982,-0.5
13562.646719448268,7607.686136343982,-0.5
13673.899418549612,7607.686136343982,-0.5
13673.899418549612,7607.686136343982,-0.5
13785.163249596953,7607.686136343982,-0.5
13896.415948694572,7607.686136343982,-0.5
14007.67977974005,7607.686136343982,-0.5
14118.932478841394,7607.686136343982,-0.5
14230.196309888735,7607.686136343982,-0.5
14230.196309888735,7607.686136343982,-0.5
14341.449008986354,7607.686136343982,-0.5
14452.712840033695,7607.686136343982,-0.5
14563.965539133176,7607.686136343982,-0.5
14675.229370184243,7607.686136343982,-0.5
14786.482069281861,7607.686136343982,-0.5
14786.482069281861,7607.686136343982,-0.5
14897.745900329202,7607.686136343982,-0.5
15008.998599428684,7607.686136343982,-0.5
15121.108458606526,7607.686136343982,-0.5
15232.372289653867,7607.686136343982,-0.5
15343.624988749623,7607.686136343982,-0.5
15343.624988749623,7607.686136343982,-0.5
15454.88881980069,7607.686136343982,-0.5
15566.141518898308,7607.686136343982,-0.5
15677.405349949375,7607.686136343982,-0.5
15788.65804904513,7607.686136343982,-0.5
15899.921880094334,7607.686136343982,-0.5
15899.921880094334,7607.686136343982,-0.5
16011.174579193816,7607.686136343982,-0.5
16122.438410241157,7607.686136343982,-0.5
16233.6911093425,7607.686136343982,-0.5
16344.954940386117,7607.686136343982,-0.5
16456.207639485598,7607.686136343982,-0.5
16456.207639485598,7607.686136343982,-0.5
16567.47147053294,7607.686136343982,-0.5
16679.58132971078,7607.686136343982,-0.5
16790.834028810263,7607.686136343982,-0.5
16902.097859857604,7607.686136343982,-0.5
17013.350558958948,7607.686136343982,-0.5
17013.350558958948,7607.686136343982,-0.5
17124.614390002564,7607.686136343982,-0.5
17235.867089103907,7607.686136343982,-0.5
17347.13092015125,7607.686136343982,-0.5
17458.38361925073,7607.686136343982,-0.5
17569.64745029807,7607.686136343982,-0.5
17569.64745029807,7607.686136343982,-0.5
17680.90014939569,7607.686136343982,-0.5
17792.163980446756,7607.686136343982,-0.5
17903.416679544374,7607.686136343982,-0.5
18014.680510589853,7607.686136343982,-0.5
18125.933209691197,7607.686136343982,-0.5
18125.933209691197,7607.686136343982,-0.5
18238.043068867177,7607.686136343982,-0.5
18349.306899918243,7607.686136343982,-0.5
18460.55959901586,7607.686136343982,-0.5
18571.823430063203,7607.686136343982,-0.5
18683.076129162684,7607.686136343982,-0.5
18683.076129162684,7607.686136343982,-0.5
18794.339960210025,7607.686136343982,-0.5
18905.592659307644,7607.686136343982,-0.5
19016.856490354985,7607.686136343982,-0.5
19128.10918945633,7607.686136343982,-0.5
19239.37302050367,7607.686136343982,-0.5
19239.37302050367,7607.686136343982,-0.5
19350.62571960315,7607.686136343982,-0.5
19461.889550650492,7607.686136343982,-0.5
19573.14224974811,7607.686136343982,-0.5
19684.406080799177,7607.686136343982,-0.5
19796.504808025435,7607.686136343982,-0.5
19796.504808025435,7607.686136343982,-0.5
19907.768639072776,7607.686136343982,-0.5
92.74343058094382,7509.392874454614,-0.5
203.99612968228757,7509.392874454614,-0.5
315.2599607296288,7509.392874454614,-0.5
315.2599607296288,7509.392874454614,-0.5
426.5126598291099,7509.392874454614,-0.5
537.7764908764511,7509.392874454614,-0.5
649.0291899740696,7509.392874454614,-0.5
760.2930210214108,7509.392874454614,-0.5
871.5457201208919,7509.392874454614,-0.5
871.5457201208919,7509.392874454614,-0.5
982.8095511700958,7509.392874454614,-0.5
1094.062250269577,7509.392874454614,-0.5
1206.172109445557,7509.392874454614,-0.5
1317.4359404966235,7509.392874454614,-0.5
1428.6886395923793,7509.392874454614,-0.5
1428.6886395923793,7509.392874454614,-0.5
1539.9524706397206,7509.392874454614,-0.5
1651.2051697410643,7509.392874454614,-0.5
1762.4690007884055,7509.392874454614,-0.5
1873.721699886024,7509.392874454614,-0.5
1984.9855309370905,7509.392874454614,-0.5
1984.9855309370905,7509.392874454614,-0.5
2096.2382300328463,7509.392874454614,-0.5
2207.5020610801876,7509.392874454614,-0.5
2318.7547601815313,7509.392874454614,-0.5
2430.0185912288725,7509.392874454614,-0.5
2541.271290326491,7509.392874454614,-0.5
2541.271290326491,7509.392874454614,-0.5
2652.535121373832,7509.392874454614,-0.5
2764.6449805535376,7509.392874454614,-0.5
2875.897679651156,7509.392874454614,-0.5
2987.1615106966347,7509.392874454614,-0.5
3098.4142097979784,7509.392874454614,-0.5
3098.4142097979784,7509.392874454614,-0.5
3209.6780408453196,7509.392874454614,-0.5
3320.9307399466634,7509.392874454614,-0.5
3432.1945709940046,7509.392874454614,-0.5
3543.4472700897604,7509.392874454614,-0.5
3654.7111011389643,7509.392874454614,-0.5
3654.7111011389643,7509.392874454614,-0.5
3765.9638002384454,7509.392874454614,-0.5
3877.2276312876493,7509.392874454614,-0.5
3988.4803303871304,7509.392874454614,-0.5
4099.744161430746,7509.392874454614,-0.5
4210.99686053209,7509.392874454614,-0.5
4210.99686053209,7509.392874454614,-0.5
4323.10671970807,7509.392874454614,-0.5
4434.370550755411,7509.392874454614,-0.5
4545.6232498548925,7509.392874454614,-0.5
4656.887080904096,7509.392874454614,-0.5
4768.1397800035775,7509.392874454614,-0.5
4768.1397800035775,7509.392874454614,-0.5
4879.403611050919,7509.392874454614,-0.5
4990.656310148537,7509.392874454614,-0.5
5101.920141195878,7509.392874454614,-0.5
5213.172840297222,7509.392874454614,-0.5
5324.436671342701,7509.392874454614,-0.5
5324.436671342701,7509.392874454614,-0.5
5435.689370440319,7509.392874454614,-0.5
5546.953201491386,7509.392874454614,-0.5
5658.205900589004,7509.392874454614,-0.5
5769.469731636345,7509.392874454614,-0.5
5881.568458864465,7509.392874454614,-0.5
5881.568458864465,7509.392874454614,-0.5
5992.832289915532,7509.392874454614,-0.5
6104.08498901315,7509.392874454614,-0.5
6215.348820060492,7509.392874454614,-0.5
6326.601519159973,7509.392874454614,-0.5
6437.865350207314,7509.392874454614,-0.5
6437.865350207314,7509.392874454614,-0.5
6549.118049308658,7509.392874454614,-0.5
6660.381880352274,7509.392874454614,-0.5
6771.634579451755,7509.392874454614,-0.5
6882.898410500959,7509.392874454614,-0.5
6994.15110960044,7509.392874454614,-0.5
6994.15110960044,7509.392874454614,-0.5
7105.414940647781,7509.392874454614,-0.5
7216.667639745399,7509.392874454614,-0.5
7327.931470796466,7509.392874454614,-0.5
7440.041329972446,7509.392874454614,-0.5
7551.29402907379,7509.392874454614,-0.5
7551.29402907379,7509.392874454614,-0.5
7662.557860117406,7509.392874454614,-0.5
7773.810559216887,7509.392874454614,-0.5
7885.074390264228,7509.392874454614,-0.5
7996.327089361846,7509.392874454614,-0.5
8107.590920412913,7509.392874454614,-0.5
8107.590920412913,7509.392874454614,-0.5
8218.843619510531,7509.392874454614,-0.5
8330.107450557873,7509.392874454614,-0.5
8441.360149659216,7509.392874454614,-0.5
8552.623980704695,7509.392874454614,-0.5
8663.876679806039,7509.392874454614,-0.5
8663.876679806039,7509.392874454614,-0.5
8775.14051085338,7509.392874454614,-0.5
8886.393209950998,7509.392874454614,-0.5
8998.503069130704,7509.392874454614,-0.5
9109.766900178045,7509.392874454614,-0.5
9221.019599275663,7509.392874454614,-0.5
9221.019599275663,7509.392874454614,-0.5
9332.283430321142,7509.392874454614,-0.5
9443.536129422486,7509.392874454614,-0.5
9554.799960469827,7509.392874454614,-0.5
9666.052659567446,7509.392874454614,-0.5
9777.316490618512,7509.392874454614,-0.5
9777.316490618512,7509.392874454614,-0.5
9888.569189714268,7509.392874454614,-0.5
9999.833020763472,7509.392874454614,-0.5
10111.085719862953,7509.392874454614,-0.5
10222.34955091402,7509.392874454614,-0.5
10333.60225000605,7509.392874454614,-0.5
10333.60225000605,7509.392874454614,-0.5
10444.866081055254,7509.392874454614,-0.5
10556.97594023496,7509.392874454614,-0.5
10668.22863933444,7509.392874454614,-0.5
10779.492470381781,7509.392874454614,-0.5
10890.7451694794,7509.392874454614,-0.5
10890.7451694794,7509.392874454614,-0.5
11002.009000530466,7509.392874454614,-0.5
11113.261699628085,7509.392874454614,-0.5
11224.525530675426,7509.392874454614,-0.5
11335.778229774907,7509.392874454614,-0.5
11447.042060822248,7509.392874454614,-0.5
11447.042060822248,7509.392874454614,-0.5
11558.294759923592,7509.392874454614,-0.5
11669.558590967208,7509.392874454614,-0.5
11780.81129006669,7509.392874454614,-0.5
11892.07512111403,7509.392874454614,-0.5
12003.327820215374,7509.392874454614,-0.5
12003.327820215374,7509.392874454614,-0.5
12115.437679391354,7509.392874454614,-0.5
12226.690378488973,7509.392874454614,-0.5
12337.95420954004,7509.392874454614,-0.5
12449.206908635795,7509.392874454614,-0.5
12560.470739684999,7509.392874454614,-0.5
12560.470739684999,7509.392874454614,-0.5
12671.72343878448,7509.392874454614,-0.5
12782.987269831821,7509.392874454614,-0.5
12894.251100879163,7509.392874454614,-0.5
13005.503799976781,7509.392874454614,-0.5
13116.767631027848,7509.392874454614,-0.5
13116.767631027848,7509.392874454614,-0.5
13228.020330123603,7509.392874454614,-0.5
13339.284161172807,7509.392874454614,-0.5
13450.536860272288,7509.392874454614,-0.5
13562.646719448268,7509.392874454614,-0.5
13673.899418549612,7509.392874454614,-0.5
13673.899418549612,7509.392874454614,-0.5
13785.163249596953,7509.392874454614,-0.5
13896.415948694572,7509.392874454614,-0.5
14007.67977974005,7509.392874454614,-0.5
14118.932478841394,7509.392874454614,-0.5
14230.196309888735,7509.392874454614,-0.5
14230.196309888735,7509.392874454614,-0.5
14341.449008986354,7509.392874454614,-0.5
14452.712840033695,7509.392874454614,-0.5
14563.965539133176,7509.392874454614,-0.5
14675.229370184243,7509.392874454614,-0.5
14786.482069281861,7509.392874454614,-0.5
14786.482069281861,7509.392874454614,-0.5
14897.745900329202,7509.392874454614,-0.5
15008.998599428684,7509.392874454614,-0.5
15121.108458606526,7509.392874454614,-0.5
15232.372289653867,7509.392874454614,-0.5
15343.624988749623,7509.392874454614,-0.5
15343.624988749623,7509.392874454614,-0.5
15454.88881980069,7509.392874454614,-0.5
15566.141518898308,7509.392874454614,-0.5
15677.405349949375,7509.392874454614,-0.5
15788.65804904513,7509.392874454614,-0.5
15899.921880094334,7509.392874454614,-0.5
15899.921880094334,7509.392874454614,-0.5
16011.174579193816,7509.392874454614,-0.5
16122.438410241157,7509.392874454614,-0.5
16233.6911093425,7509.392874454614,-0.5
16344.954940386117,7509.392874454614,-0.5
16456.207639485598,7509.392874454614,-0.5
16456.207639485598,7509.392874454614,-0.5
16567.47147053294,7509.392874454614,-0.5
16679.58132971078,7509.392874454614,-0.5
16790.834028810263,7509.392874454614,-0.5
16902.097859857604,7509.392874454614,-0.5
17013.350558958948,7509.392874454614,-0.5
17013.350558958948,7509.392874454614,-0.5
17124.614390002564,7509.392874454614,-0.5
17235.867089103907,7509.392874454614,-0.5
17347.13092015125,7509.392874454614,-0.5
17458.38361925073,7509.392874454614,-0.5
17569.64745029807,7509.392874454614,-0.5
17569.64745029807,7509.392874454614,-0.5
17680.90014939569,7509.392874454614,-0.5
17792.163980446756,7509.392874454614,-0.5
17903.416679544374,7509.392874454614,-0.5
18014.680510589853,7509.392874454614,-0.5
18125.933209691197,7509.392874454614,-0.5
18125.933209691197,7509.392874454614,-0.5
18238.043068867177,7509.392874454614,-0.5
18349.306899918243,7509.392874454614,-0.5
18460.55959901586,7509.392874454614,-0.5
18571.823430063203,7509.392874454614,-0.5
18683.076129162684,7509.392874454614,-0.5
18683.076129162684,7509.392874454614,-0.5
18794.339960210025,7509.392874454614,-0.5
18905.592659307644,7509.392874454614,-0.5
19016.856490354985,7509.392874454614,-0.5
19128.10918945633,7509.392874454614,-0.5
19239.37302050367,7509.392874454614,-0.5
19239.37302050367,7509.392874454614,-0.5
19350.62571960315,7509.392874454614,-0.5
19461.889550650492,7509.392874454614,-0.5
19573.14224974811,7509.392874454614,-0.5
19684.406080799177,7509.392874454614,-0.5
19796.504808025435,7509.392874454614,-0.5
19796.504808025435,7509.392874454614,-0.5
19907.768639072776,7509.392874454614,-0.5
92.74343058094382,7398.927223787177,-0.5
203.99612968228757,7398.927223787177,-0.5
315.2599607296288,7398.927223787177,-0.5
315.2599607296288,7398.927223787177,-0.5
426.5126598291099,7398.927223787177,-0.5
537.7764908764511,7398.927223787177,-0.5
649.0291899740696,7398.927223787177,-0.5
760.2930210214108,7398.927223787177,-0.5
871.5457201208919,7398.927223787177,-0.5
871.5457201208919,7398.927223787177,-0.5
982.8095511700958,7398.927223787177,-0.5
1094.062250269577,7398.927223787177,-0.5
1206.172109445557,7398.927223787177,-0.5
1317.4359404966235,7398.927223787177,-0.5
1428.6886395923793,7398.927223787177,-0.5
1428.6886395923793,7398.927223787177,-0.5
1539.9524706397206,7398.927223787177,-0.5
1651.2051697410643,7398.927223787177,-0.5
1762.4690007884055,7398.927223787177,-0.5
1873.721699886024,7398.927223787177,-0.5
1984.9855309370905,7398.927223787177,-0.5
1984.9855309370905,7398.927223787177,-0.5
2096.2382300328463,7398.927223787177,-0.5
2207.5020610801876,7398.927223787177,-0.5
2318.7547601815313,7398.927223787177,-0.5
2430.0185912288725,7398.927223787177,-0.5
2541.271290326491,7398.927223787177,-0.5
2541.271290326491,7398.927223787177,-0.5
2652.535121373832,7398.927223787177,-0.5
2764.6449805535376,7398.927223787177,-0.5
2875.897679651156,7398.927223787177,-0.5
2987.1615106966347,7398.927223787177,-0.5
3098.4142097979784,7398.927223787177,-0.5
3098.4142097979784,7398.927223787177,-0.5
3209.6780408453196,7398.927223787177,-0.5
3320.9307399466634,7398.927223787177,-0.5
3432.1945709940046,7398.927223787177,-0.5
3543.4472700897604,7398.927223787177,-0.5
3654.7111011389643,7398.927223787177,-0.5
3654.7111011389643,7398.927223787177,-0.5
3765.9638002384454,7398.927223787177,-0.5
3877.2276312876493,7398.927223787177,-0.5
3988.4803303871304,7398.927223787177,-0.5
4099.744161430746,7398.927223787177,-0.5
4210.99686053209,7398.927223787177,-0.5
4210.99686053209,7398.927223787177,-0.5
4323.10671970807,7398.927223787177,-0.5
4434.370550755411,7398.927223787177,-0.5
4545.6232498548925,7398.927223787177,-0.5
4656.887080904096,7398.927223787177,-0.5
4768.1397800035775,7398.927223787177,-0.5
4768.1397800035775,7398.927223787177,-0.5
4879.403611050919,7398.927223787177,-0.5
4990.656310148537,7398.927223787177,-0.5
5101.920141195878,7398.927223787177,-0.5
5213.172840297222,7398.927223787177,-0.5
5324.436671342701,7398.927223787177,-0.5
5324.436671342701,7398.927223787177,-0.5
